user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
ictlyp,markov_order_2,15,linear,,5.0,2014.0,0.7807191504101708,1.9178396687849089,1.6793852185031488,1.8369390633809273
ictlyp,markov_order_2,15,nearest,,5.0,81.0,0.7211027252490603,1.4214586548133454,1.7048761155301788,1.8625556535110734
ictlyp,vq_ctw,15,linear,256.0,5.0,2014.0,0.9933477973235451,0.06821701117664175,6.497772577915591,6.497772577915591
ictlyp,vq_ctw,15,nearest,256.0,5.0,81.0,0.9791664572464619,0.1625251549766376,3.845129841909055,3.845129841909055
ictlyp,vq_ctw,15,linear,512.0,5.0,2014.0,0.9785711950380097,0.21731713146423787,6.1281991116693,6.1281991116693
ictlyp,vq_ctw,15,nearest,512.0,5.0,81.0,0.9999999999988919,0.07016547498550457,3.723638007382042,3.723638007382042
ictlyp,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9944245371870354,0.06270882771820516,6.251796225879338,6.251796225879338
ictlyp,vq_ctw,15,nearest,1024.0,5.0,81.0,1.0,0.0,4.347485404390035,4.347485404390035
ictmuo,direct_ctw,15,linear,,5.0,1766.0,0.9624354957477255,0.3740332703883404,1.497540196682842,1.618110635860256
ictmuo,direct_ctw,15,nearest,,5.0,128.0,0.8799159576273401,0.7592000508078987,1.4537490951925816,1.6618029283304834
ictmuo,markov_order_1,15,linear,,5.0,1766.0,0.9448982389576682,0.517477683571178,1.497540196682842,1.618110635860256
ictmuo,markov_order_1,15,nearest,,5.0,128.0,0.7836558255318107,1.157581844938953,1.4537490951925816,1.6618029283304834
ictmuo,markov_order_2,15,linear,,5.0,1766.0,0.9435736415316792,0.5279276031841975,1.497540196682842,1.618110635860256
ictmuo,markov_order_2,15,nearest,,5.0,128.0,0.7742646873145048,1.1881445842455423,1.4537490951925816,1.6618029283304834
ictmuo,vq_ctw,15,linear,256.0,5.0,1766.0,0.9987089699851852,0.01629794688026329,2.70656255762787,2.70656255762787
ictmuo,vq_ctw,15,nearest,256.0,5.0,128.0,0.973736279761565,0.25045557751956554,5.1664685584279635,5.1664685584279635
ictmuo,vq_ctw,15,linear,512.0,5.0,1766.0,0.9967741975550849,0.0396820614192429,2.8855711342450374,2.8855711342450374
ictmuo,vq_ctw,15,nearest,512.0,5.0,128.0,0.9825349758638935,0.1854133821202425,5.1002921548648645,5.1002921548648645
ictmuo,vq_ctw,15,linear,1024.0,5.0,1766.0,0.9987903897553253,0.015383855290360827,2.6803562286339453,2.6803562286339453
ictmuo,vq_ctw,15,nearest,1024.0,5.0,128.0,0.9999999999990005,0.10192129653576502,4.446191070390826,4.446191070390826
icwiro,direct_ctw,15,linear,,5.0,2015.0,0.8487398768186114,1.3623571443520572,1.6691937047554408,1.843124588091943
icwiro,direct_ctw,15,nearest,,5.0,242.0,0.8403791672937079,0.950620733516764,1.6495206072405404,1.8296989729952353
icwiro,markov_order_1,15,linear,,5.0,2015.0,0.784060541889062,1.822489920334752,1.6691937047554408,1.843124588091943
icwiro,markov_order_1,15,nearest,,5.0,242.0,0.6786191252199535,1.5628341109759059,1.6495206072405404,1.8296989729952353
icwiro,markov_order_2,15,linear,,5.0,2015.0,0.7513926216628962,2.0407131573814628,1.6691937047554408,1.843124588091943
icwiro,markov_order_2,15,nearest,,5.0,242.0,0.6891664152267004,1.535481758093117,1.6495206072405404,1.8296989729952353
icwiro,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.018890861234196876,6.419250276750583,6.419250276750583
icwiro,vq_ctw,15,nearest,256.0,5.0,242.0,0.9817542486833988,0.2101959679123709,4.502960059211,4.502960059211
icwiro,vq_ctw,15,linear,512.0,5.0,2015.0,0.9919771346894032,0.08600902345332001,6.259208809164715,6.259208809164715
icwiro,vq_ctw,15,nearest,512.0,5.0,242.0,0.9999999999988558,0.10971442088109816,4.4770035552694605,4.4770035552694605
icwiro,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9983438167536444,0.01934326258401961,5.957277136558888,5.957277136558888
icwiro,vq_ctw,15,nearest,1024.0,5.0,242.0,1.0,0.0,4.8252020912736855,4.8252020912736855
idbayb,direct_ctw,15,linear,,5.0,2015.0,0.8784520429027615,1.091086937806824,1.637372678754319,1.797328501185077
idbayb,direct_ctw,15,nearest,,5.0,39.0,0.8316577799844441,0.9207144998148962,1.677948127891727,1.8696392835179416
idbayb,markov_order_1,15,linear,,5.0,2015.0,0.8345636710867114,1.4056771527889176,1.637372678754319,1.797328501185077
idbayb,markov_order_1,15,nearest,,5.0,39.0,0.7397783870687569,1.2395221036516093,1.677948127891727,1.8696392835179416
idbayb,markov_order_2,15,linear,,5.0,2015.0,0.8223885714244634,1.489165502552993,1.637372678754319,1.797328501185077
idbayb,markov_order_2,15,nearest,,5.0,39.0,0.7405819526170224,1.2370348047165725,1.677948127891727,1.8696392835179416
idbayb,vq_ctw,15,linear,256.0,5.0,2015.0,0.993928888869881,0.05950982341690717,4.215174855545644,4.215174855545644
idbayb,vq_ctw,15,nearest,256.0,5.0,39.0,0.9999999999980904,0.1738327868027775,3.7300513068907035,3.7300513068907035
idbayb,vq_ctw,15,linear,512.0,5.0,2015.0,0.9815689520609713,0.18428081305880212,3.819540870297029,3.819540870297029
idbayb,vq_ctw,15,nearest,512.0,5.0,39.0,1.0,0.0,2.9840835059446604,2.9840835059446604
idbayb,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9952047891846733,0.05343505059513601,4.296945224534908,4.296945224534908
idbayb,vq_ctw,15,nearest,1024.0,5.0,39.0,1.0,0.0,3.2458850733844975,3.2458850733844975
idcadg,direct_ctw,15,linear,,5.0,2014.0,0.9309483257521173,0.6446208309039472,1.5077244834724943,1.6350110926996584
idcadg,direct_ctw,15,nearest,,5.0,109.0,0.8107517666391871,1.0186581785566637,1.7327332454105113,1.869990816665656
idcadg,markov_order_1,15,linear,,5.0,2014.0,0.9034548174814634,0.8525722657821395,1.5077244834724943,1.6350110926996584
idcadg,markov_order_1,15,nearest,,5.0,109.0,0.6677582452055385,1.4865744844015534,1.7327332454105113,1.869990816665656
idcadg,markov_order_2,15,linear,,5.0,2014.0,0.8997559090486184,0.8795128632771397,1.5077244834724943,1.6350110926996584
idcadg,markov_order_2,15,nearest,,5.0,109.0,0.6586993278381273,1.512294454353272,1.7327332454105113,1.869990816665656
idcadg,vq_ctw,15,linear,256.0,5.0,2014.0,0.9988263923577534,0.014977163773470078,3.3573629208770743,3.3573629208770743
idcadg,vq_ctw,15,nearest,256.0,5.0,109.0,1.0,0.0,2.9245354344951515,2.9245354344951515
idcadg,vq_ctw,15,linear,512.0,5.0,2014.0,0.9964820363810833,0.041909944594562494,3.4944023004487827,3.4944023004487827
idcadg,vq_ctw,15,nearest,512.0,5.0,109.0,0.9999999999994045,0.06023061026223324,3.7438465379315096,3.7438465379315096
idcadg,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9988209930005751,0.015038256354165764,3.3337613541259907,3.3337613541259907
idcadg,vq_ctw,15,nearest,1024.0,5.0,109.0,1.0,0.0,3.4469239495053676,3.4469239495053676
ideutg,direct_ctw,15,linear,,5.0,2015.0,0.8713207784159599,1.1190047737857145,1.7019470130498864,1.8519149440562064
ideutg,direct_ctw,15,nearest,,5.0,143.0,0.8372859259058449,0.9296992127206413,1.7368464243091293,1.907487330104599
ideutg,markov_order_1,15,linear,,5.0,2015.0,0.8345153084949419,1.3741319843040676,1.7019470130498864,1.8519149440562064
ideutg,markov_order_1,15,nearest,,5.0,143.0,0.6868456607412919,1.4851937035653242,1.7368464243091293,1.907487330104599
ideutg,markov_order_2,15,linear,,5.0,2015.0,0.8212805179057736,1.462260416616095,1.7019470130498864,1.8519149440562064
ideutg,markov_order_2,15,nearest,,5.0,143.0,0.7143232955912993,1.3803394798022803,1.7368464243091293,1.907487330104599
ideutg,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.017980474324613877,3.8862212739718975,3.8862212739718975
ideutg,vq_ctw,15,nearest,256.0,5.0,143.0,0.9908823101305602,0.21110717855238464,4.202934765903403,4.202934765903403
ideutg,vq_ctw,15,linear,512.0,5.0,2015.0,0.9948749430176683,0.05449047960646677,3.8312898904487964,3.8312898904487964
ideutg,vq_ctw,15,nearest,512.0,5.0,143.0,0.999999999999506,0.04683633912576981,3.647291529677128,3.647291529677128
ideutg,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9989866552486116,0.012553946100350858,3.9457383256502783,3.9457383256502783
ideutg,vq_ctw,15,nearest,1024.0,5.0,143.0,0.999999999999506,0.04683633912576981,3.8923142118811116,3.8923142118811116
idholv,direct_ctw,15,linear,,5.0,2014.0,0.8769033107957249,1.0950326780629989,1.5066558582818868,1.6844080655367872
idholv,direct_ctw,15,nearest,,5.0,232.0,0.8350353500292788,0.9856994587221212,1.6723952717277448,1.864425589072769
idholv,markov_order_1,15,linear,,5.0,2014.0,0.8402190275658104,1.3565644418014515,1.5066558582818868,1.6844080655367872
idholv,markov_order_1,15,nearest,,5.0,232.0,0.6887487680205896,1.5458548576345512,1.6723952717277448,1.864425589072769
idholv,markov_order_2,15,linear,,5.0,2014.0,0.823552443034067,1.4704150858957543,1.5066558582818868,1.6844080655367872
idholv,markov_order_2,15,nearest,,5.0,232.0,0.6886985409819933,1.554008774039026,1.6723952717277448,1.864425589072769
idholv,vq_ctw,15,linear,256.0,5.0,2014.0,0.9999999999980905,0.026067238425564323,4.113515783798281,4.113515783798281
idholv,vq_ctw,15,nearest,256.0,5.0,232.0,0.9860928146922752,0.1711084909955363,4.5040164423601885,4.5040164423601885
idholv,vq_ctw,15,linear,512.0,5.0,2014.0,0.9903545513652005,0.09772431720895701,3.918839955856453,3.918839955856453
idholv,vq_ctw,15,nearest,512.0,5.0,232.0,0.9999999999993745,0.05807552142168569,4.388077549399031,4.388077549399031
idholv,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9983864096710968,0.018906503040334467,4.21270573280606,4.21270573280606
idholv,vq_ctw,15,nearest,1024.0,5.0,232.0,0.9961290346874245,0.08798812224282561,4.3915677862695635,4.3915677862695635
idjoat,direct_ctw,15,linear,,5.0,96.0,0.8685456422965122,1.0161706801883448,1.5601113432052252,1.7560103489642025
idjoat,direct_ctw,15,nearest,,5.0,33.0,0.8273257954272414,1.0647229044841284,1.5742013839922977,1.7397356686509977
idjoat,markov_order_1,15,linear,,5.0,96.0,0.7011082955864892,1.913927317598697,1.5601113432052252,1.7560103489642025
idjoat,markov_order_1,15,nearest,,5.0,33.0,0.6202310396472381,1.8396749012628004,1.5742013839922977,1.7397356686509977
idjoat,markov_order_2,15,linear,,5.0,96.0,0.6701744107700739,2.055757150924124,1.5601113432052252,1.7560103489642025
idjoat,markov_order_2,15,nearest,,5.0,33.0,0.6082796076077664,1.8754473928641635,1.5742013839922977,1.7397356686509977
idjoat,vq_ctw,15,linear,256.0,5.0,96.0,1.0,0.0,5.1301306187767235,5.1301306187767235
idjoat,vq_ctw,15,nearest,256.0,5.0,33.0,0.9999999999980905,0.19751717183898856,6.093218364510903,6.093218364510903
idjoat,vq_ctw,15,linear,512.0,5.0,96.0,0.9786173147139813,0.17051777857130754,4.714678333986841,4.714678333986841
idjoat,vq_ctw,15,nearest,512.0,5.0,33.0,1.0,0.0,5.431734426512168,5.431734426512168
idjoat,vq_ctw,15,linear,1024.0,5.0,96.0,1.0,0.0,5.212476385872682,5.212476385872682
idjoat,vq_ctw,15,nearest,1024.0,5.0,33.0,0.9999999999980905,0.19751717183898856,5.777066753522777,5.777066753522777
idjojw,direct_ctw,15,linear,,5.0,1456.0,0.9820259851393894,0.2018049528763498,1.4242218182104587,1.6015683819651747
idjojw,markov_order_1,15,linear,,5.0,1456.0,0.9668771324495296,0.342310338164196,1.4242218182104587,1.6015683819651747
idjojw,markov_order_2,15,linear,,5.0,1456.0,0.9672332498002766,0.33914962480862687,1.4242218182104587,1.6015683819651747
idjojw,vq_ctw,15,linear,256.0,5.0,1456.0,0.9985746460432924,0.016956196499278712,2.444452292903549,2.444452292903549
idjojw,vq_ctw,15,linear,512.0,5.0,1456.0,0.9979944928481063,0.024874434807678442,2.5875478553493005,2.5875478553493005
idjojw,vq_ctw,15,linear,1024.0,5.0,1456.0,0.9985746460432924,0.016956196499278712,2.529977537496462,2.529977537496462
idjokv,direct_ctw,15,linear,,5.0,2015.0,0.8772467992086336,1.1564389387949017,1.6667437446749942,1.8335292595883783
idjokv,direct_ctw,15,nearest,,5.0,228.0,0.836086125620183,1.0071074215749585,1.7118650306060283,1.884954110493685
idjokv,markov_order_1,15,linear,,5.0,2015.0,0.8320913553173066,1.499895589696079,1.6667437446749942,1.8335292595883783
idjokv,markov_order_1,15,nearest,,5.0,228.0,0.6769514751235126,1.6553504709080837,1.7118650306060283,1.884954110493685
idjokv,markov_order_2,15,linear,,5.0,2015.0,0.8084875893831137,1.6706886840499355,1.6667437446749942,1.8335292595883783
idjokv,markov_order_2,15,nearest,,5.0,228.0,0.6580067032377196,1.7149029235806181,1.7118650306060283,1.884954110493685
idjokv,vq_ctw,15,linear,256.0,5.0,2015.0,0.997036363753893,0.033856383342066046,4.1125682129463925,4.1125682129463925
idjokv,vq_ctw,15,nearest,256.0,5.0,228.0,0.9763449606262672,0.20798321625090285,4.473195545339785,4.473195545339785
idjokv,vq_ctw,15,linear,512.0,5.0,2015.0,0.9891104754632801,0.119302652204202,3.8357205844311397,3.8357205844311397
idjokv,vq_ctw,15,nearest,512.0,5.0,228.0,0.993020799501389,0.11917745550194996,5.2500025115779,5.2500025115779
idjokv,vq_ctw,15,linear,1024.0,5.0,2015.0,0.996746958843603,0.03807470348858741,4.203760574105196,4.203760574105196
idjokv,vq_ctw,15,nearest,1024.0,5.0,228.0,0.9735384636345712,0.17915988263604932,5.3398435548671275,5.3398435548671275
idlorr,direct_ctw,15,linear,,5.0,2013.0,0.8722558529108768,1.1717975210219733,1.6317386393632192,1.7861252271200792
idlorr,direct_ctw,15,nearest,,5.0,254.0,0.8318008296254952,1.0150652946228054,1.735117637022551,1.9054506103991151
idlorr,markov_order_1,15,linear,,5.0,2013.0,0.8173777825716588,1.5729552629590278,1.6317386393632192,1.7861252271200792
idlorr,markov_order_1,15,nearest,,5.0,254.0,0.6108751658388801,1.8298915282016854,1.735117637022551,1.9054506103991151
idlorr,markov_order_2,15,linear,,5.0,2013.0,0.798524648125152,1.7036324336686908,1.6317386393632192,1.7861252271200792
idlorr,markov_order_2,15,nearest,,5.0,254.0,0.6405728405751648,1.7480779536061832,1.735117637022551,1.9054506103991151
idlorr,vq_ctw,15,linear,256.0,5.0,2013.0,0.997031019461162,0.03390970769461695,4.44802862632454,4.44802862632454
idlorr,vq_ctw,15,nearest,256.0,5.0,254.0,0.9709494557217512,0.2828466038834397,5.1521178169662125,5.1521178169662125
idlorr,vq_ctw,15,linear,512.0,5.0,2013.0,0.9929261193309831,0.08312366952286428,4.924035128123781,4.924035128123781
idlorr,vq_ctw,15,nearest,512.0,5.0,254.0,0.9999999999989024,0.10556534525788436,5.322956493561889,5.322956493561889
idlorr,vq_ctw,15,linear,1024.0,5.0,2013.0,0.9974493280741682,0.030750289818411363,4.9792348791847525,4.9792348791847525
idlorr,vq_ctw,15,nearest,1024.0,5.0,254.0,0.9913679576095001,0.11786971356075396,5.65018535499804,5.65018535499804
idodly,direct_ctw,15,linear,,5.0,2012.0,0.8701482888711198,1.2176471171880925,1.5056461181612077,1.690671544002182
idodly,markov_order_1,15,linear,,5.0,2012.0,0.8079276129422606,1.6829477904669807,1.5056461181612077,1.690671544002182
idodly,markov_order_2,15,linear,,5.0,2012.0,0.7794724123954306,1.8830556003913055,1.5056461181612077,1.690671544002182
idodly,vq_ctw,15,linear,256.0,5.0,2012.0,0.9878547122925077,0.1139509806113922,5.49606124770715,5.49606124770715
idodly,vq_ctw,15,linear,512.0,5.0,2012.0,0.9677185742757242,0.30255140369200323,4.976970865451401,4.976970865451401
idodly,vq_ctw,15,linear,1024.0,5.0,2012.0,0.9868142637996511,0.12761181237914673,5.593221756697869,5.593221756697869
idshyw,direct_ctw,15,linear,,5.0,1981.0,0.8897808712782924,1.0059271350365708,1.6843735492940208,1.843327629571104
idshyw,direct_ctw,15,nearest,,5.0,247.0,0.8433781899296389,0.8934260902610184,1.604014118366697,1.8018506357958464
idshyw,markov_order_1,15,linear,,5.0,1981.0,0.843809475859638,1.341245379638566,1.6843735492940208,1.843327629571104
idshyw,markov_order_1,15,nearest,,5.0,247.0,0.7336063184695331,1.2983487751901943,1.604014118366697,1.8018506357958464
idshyw,markov_order_2,15,linear,,5.0,1981.0,0.8269233622116017,1.4582445556418002,1.6843735492940208,1.843327629571104
idshyw,markov_order_2,15,nearest,,5.0,247.0,0.7331379841311378,1.2996496563755857,1.604014118366697,1.8018506357958464
idshyw,vq_ctw,15,linear,256.0,5.0,1981.0,0.9956345628005784,0.044873200169395284,3.9741930169452937,3.9741930169452937
idshyw,vq_ctw,15,nearest,256.0,5.0,247.0,0.9881947110362433,0.1492977560049962,4.27822513210924,4.27822513210924
idshyw,vq_ctw,15,linear,512.0,5.0,1981.0,0.9893901965250951,0.11459465878542371,4.01936686247315,4.01936686247315
idshyw,vq_ctw,15,nearest,512.0,5.0,247.0,0.9885578762019406,0.1279778529962425,4.785286042652186,4.785286042652186
idshyw,vq_ctw,15,linear,1024.0,5.0,1981.0,0.9958246905870598,0.047362957062019394,4.125026616097325,4.125026616097325
idshyw,vq_ctw,15,nearest,1024.0,5.0,247.0,0.992960910542573,0.05429172519957172,4.56351326162509,4.56351326162509
idsmuk,direct_ctw,15,linear,,5.0,2015.0,0.8647841122867228,1.2350607632372737,1.5044071301136788,1.6716723770110515
idsmuk,direct_ctw,15,nearest,,5.0,174.0,0.8604572255412419,0.9105995575742927,1.6380318870805144,1.8079919992286124
idsmuk,markov_order_1,15,linear,,5.0,2015.0,0.8102608449692685,1.6319547487998647,1.5044071301136788,1.6716723770110515
idsmuk,markov_order_1,15,nearest,,5.0,174.0,0.6980386358757434,1.5850200117292568,1.6380318870805144,1.8079919992286124
idsmuk,markov_order_2,15,linear,,5.0,2015.0,0.7890003293281229,1.7787415332887262,1.5044071301136788,1.6716723770110515
idsmuk,markov_order_2,15,nearest,,5.0,174.0,0.7084354542943645,1.55661368043087,1.6380318870805144,1.8079919992286124
idsmuk,vq_ctw,15,linear,256.0,5.0,2015.0,0.989827828102464,0.09210454895102466,4.917439172423816,4.917439172423816
idsmuk,vq_ctw,15,nearest,256.0,5.0,174.0,0.9497489680071106,0.38914549724279346,5.653880078583462,5.653880078583462
idsmuk,vq_ctw,15,linear,512.0,5.0,2015.0,0.9758255971818959,0.23214305563931859,4.503883063991978,4.503883063991978
idsmuk,vq_ctw,15,nearest,512.0,5.0,174.0,0.9922281489982394,0.21589294274057685,6.4357234867284685,6.4357234867284685
idsmuk,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9922820097989802,0.08317369691210863,5.055913030762173,5.055913030762173
idsmuk,vq_ctw,15,nearest,1024.0,5.0,174.0,0.9607898305688805,0.279096786850896,5.903371346429648,5.903371346429648
idtwal,direct_ctw,15,linear,,5.0,207.0,0.8827439425796532,0.9417802817428159,1.5970693660083248,1.773602582308391
idtwal,markov_order_1,15,linear,,5.0,207.0,0.7889215119642947,1.5002476435255196,1.5970693660083248,1.773602582308391
idtwal,markov_order_2,15,linear,,5.0,207.0,0.7621330388350758,1.6442192160613724,1.5970693660083248,1.773602582308391
idtwal,vq_ctw,15,linear,256.0,5.0,207.0,1.0,0.0,4.296657556754004,4.296657556754004
idtwal,vq_ctw,15,linear,512.0,5.0,207.0,0.9892924602308304,0.09615555550299432,3.996469616109997,3.996469616109997
idtwal,vq_ctw,15,linear,1024.0,5.0,207.0,0.9999999999980905,0.044761723741724754,4.1563948340743355,4.1563948340743355
idvoww,direct_ctw,15,linear,,5.0,2015.0,0.8664690486613782,1.2222646878194585,1.6063537606481364,1.7688517316870107
idvoww,direct_ctw,15,nearest,,5.0,198.0,0.8342023645232878,0.9548719863750572,1.644012688540765,1.8370391704772198
idvoww,markov_order_1,15,linear,,5.0,2015.0,0.8197012098383284,1.5654366888427484,1.6063537606481364,1.7688517316870107
idvoww,markov_order_1,15,nearest,,5.0,198.0,0.7064460840864645,1.4248921374577457,1.644012688540765,1.8370391704772198
idvoww,markov_order_2,15,linear,,5.0,2015.0,0.797869712870438,1.7179994685750488,1.6063537606481364,1.7688517316870107
idvoww,markov_order_2,15,nearest,,5.0,198.0,0.7248717077237153,1.3681008496180176,1.644012688540765,1.8370391704772198
idvoww,vq_ctw,15,linear,256.0,5.0,2015.0,0.9953704567878146,0.049902898590506055,4.590972599245652,4.590972599245652
idvoww,vq_ctw,15,nearest,256.0,5.0,198.0,0.9999999999992767,0.12130550841992781,4.223410229874058,4.223410229874058
idvoww,vq_ctw,15,linear,512.0,5.0,2015.0,0.9841409920908839,0.15850619116303927,4.251175353267796,4.251175353267796
idvoww,vq_ctw,15,nearest,512.0,5.0,198.0,1.0,0.0,3.7216800425519656,3.7216800425519656
idvoww,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9943171024923804,0.06193077071462198,4.446318427109769,4.446318427109769
idvoww,vq_ctw,15,nearest,1024.0,5.0,198.0,1.0,0.0,3.8069227864087756,3.8069227864087756
ifanfa,direct_ctw,15,linear,,5.0,1984.0,0.9280905136247917,0.70271171181282,1.7780187618647163,1.8953970941756495
